0.0165221	0.992218	32.3633
0.0178571	0.992913	32.7945
0.0229652	0.994542	34.8373
0.0296616	0.995341	35.4665
0.037767	0.996096	36.3658
0.0469067	0.99673	37.1922
0.0611966	0.997276	38.0383
0.0843254	0.997825	38.9947
0.11175	0.99826	39.931
0.147907	0.998633	40.921
0.197199	0.998942	41.9738
0.258918	0.999191	43.2354
0.329048	0.999382	44.3586
0.41844	0.999525	45.51
0.540432	0.99966	46.9347
0.677585	0.999752	48.2821
0.847507	0.999825	49.7618
1.05007	0.999881	51.3793
1.25448	0.999914	52.8503
1.48029	0.999938	54.3737
1.74446	0.999957	55.9045
2.00712	0.999969	57.3197
2.31197	0.999978	58.8918
2.7549	0.999988	61.484
3.25815	0.999996	66.244
3.56307	0.999999	71.3807
3.95143	1	80.1864
