0.0375685	0.966354	26.8444
0.0455286	0.970109	27.342
0.067602	0.975066	28.0738
0.104125	0.980324	28.8869
0.156474	0.983516	29.6723
0.227755	0.987023	30.5463
0.319982	0.989767	31.4952
0.447728	0.991905	32.5471
0.607857	0.993668	33.707
0.784238	0.995004	34.8082
1.04758	0.996245	36.1988
1.36264	0.997255	37.6873
1.66753	0.99797	39.0833
2.07422	0.998587	40.7249
2.57545	0.999096	42.7136
3.09338	0.999434	44.7901
3.5851	0.999647	46.8525
4.09699	0.999773	48.7918
4.57843	0.99985	50.6316
5.03619	0.999906	52.6383
5.53386	0.999938	54.42
6.02504	0.999957	56.0811
6.62623	0.999973	58.1226
7.31242	0.999987	61.2714
8.01095	0.999997	68.1055
8.41272	0.999999	73.8611
8.98797	1	84.5671
