0.0351866	0.875156	23.6798
0.0431495	0.878472	23.826
0.0749166	0.888956	24.2217
0.151675	0.908253	24.9255
0.316642	0.93638	26.0836
0.515134	0.955805	27.3576
0.742945	0.969282	28.6765
0.996644	0.978394	30.0052
1.30095	0.985078	31.5126
1.62109	0.989478	32.973
2.04733	0.99303	34.7234
2.52329	0.995506	36.6162
2.91223	0.996936	38.2793
3.42476	0.998015	40.1799
3.94158	0.998772	42.28
4.45476	0.999224	44.2799
4.96661	0.999506	46.2672
5.5082	0.999687	48.248
6.01204	0.999794	50.0688
6.51509	0.999878	52.2862
7.05703	0.99992	54.1152
7.57766	0.999945	55.8003
8.19684	0.999966	57.87
8.88935	0.999984	61.1196
9.51368	0.999998	69.2002
10.0508	0.999999	75.8548
10.7405	1	83.8714
