0.0273251	0.968981	27.4731
0.0315538	0.970666	27.7445
0.0446181	0.973251	28.1755
0.0634549	0.975654	28.5768
0.102282	0.978403	29.1224
0.159257	0.981366	29.691
0.260603	0.98449	30.4299
0.429173	0.987803	31.4301
0.645077	0.990723	32.5877
0.928323	0.993182	33.9338
1.30037	0.99534	35.5481
1.75428	0.996948	37.3935
2.1532	0.997918	39.0921
2.64473	0.998668	40.9959
3.16403	0.999198	43.1021
3.64195	0.999488	45.0321
4.1277	0.999671	46.9922
4.69415	0.999793	49.0341
5.18014	0.999859	50.8113
5.66549	0.99992	53.0222
6.19379	0.999947	54.8292
6.72834	0.999965	56.6062
7.31271	0.999978	58.6556
7.98291	0.99999	61.9841
8.58602	0.999999	70.6012
9.06895	1	77.1106
9.66382	1	84.6608
