0.0430545	0.938838	27.8521
0.0518089	0.945542	28.3632
0.0745156	0.956282	29.4964
0.102599	0.964267	30.4381
0.142023	0.97162	31.5239
0.185996	0.977509	32.5071
0.238401	0.981706	33.4742
0.305107	0.985643	34.5203
0.381649	0.988499	35.5477
0.470507	0.99071	36.506
0.594795	0.992502	37.6225
0.747008	0.993931	38.7216
0.905659	0.994959	39.6613
1.12658	0.995788	40.6798
1.57188	0.997148	42.3978
2.10717	0.998422	44.5938
2.56563	0.999075	46.7015
3.00596	0.999426	48.6709
3.44019	0.999632	50.4916
3.85359	0.999756	52.3669
4.3179	0.999835	54.0998
4.76765	0.999883	55.6646
5.29631	0.999924	57.5466
6.0138	0.999965	60.7839
6.74853	0.999996	69.0227
7.06524	0.999998	72.718
7.59725	1	82.3784
