0.0572336	0.939572	22.047
0.0692017	0.942999	22.4197
0.110272	0.950717	23.1027
0.185838	0.960211	23.9491
0.313017	0.970464	25.0632
0.486876	0.979988	26.405
0.680777	0.986598	27.8252
0.895269	0.99126	29.3253
1.1014	0.994071	30.7689
1.32225	0.995958	32.189
1.58287	0.997263	33.7708
1.89116	0.998179	35.477
2.1787	0.998735	37.0375
2.53263	0.999148	38.7419
2.92817	0.999456	40.6234
3.32367	0.999639	42.3877
3.7522	0.999761	44.1746
4.2205	0.999846	46.0897
4.67469	0.999896	47.814
5.15543	0.999938	49.9645
5.66945	0.999959	51.7275
6.16707	0.999972	53.415
6.73693	0.999982	55.3835
7.36174	0.999991	58.4604
7.94515	0.999999	65.947
8.46508	1	71.9853
9.14228	1	79.6626
