0.023702	0.984738	25.5914
0.0269572	0.985672	26.1561
0.0378927	0.988259	27.4037
0.0532735	0.990374	28.2919
0.0711365	0.992062	28.8744
0.103027	0.993419	29.6233
0.141357	0.994457	30.256
0.198822	0.995345	30.8707
0.298014	0.996384	31.7979
0.442301	0.997192	32.7474
0.6545	0.997955	34.1142
0.94396	0.998646	35.8855
1.22954	0.999119	37.5979
1.52682	0.999444	39.5571
1.85025	0.999659	41.6531
2.12429	0.999767	43.2503
2.40913	0.99984	44.8369
2.69299	0.999897	46.7276
2.96771	0.999925	48.0806
3.26605	0.999951	49.8658
3.64203	0.999964	51.3197
4.02413	0.999973	52.6087
4.54841	0.999981	54.1269
5.26508	0.999989	56.6195
6.05515	0.999996	61.275
6.52226	0.999999	66.6031
7.0764	1	77.0894
