0.0322363	0.991646	29.9914
0.0357227	0.99243	30.0622
0.0500586	0.994076	31.774
0.0667383	0.995126	32.6519
0.0880859	0.996061	33.5189
0.110225	0.996728	34.3605
0.148027	0.997355	35.1667
0.206084	0.997929	36.1489
0.271172	0.998372	37.1136
0.363301	0.99873	38.1966
0.491904	0.999051	39.6174
0.694971	0.999387	41.7218
0.881533	0.999634	43.7663
1.05867	0.999764	45.7113
1.21668	0.999826	47.0442
1.37151	0.999881	48.7329
1.5068	0.999914	50.2977
1.69427	0.999935	51.5969
1.87209	0.99995	52.8407
2.09185	0.999966	54.5698
2.36998	0.999974	55.7685
2.66986	0.99998	56.9024
3.06154	0.999985	58.2549
3.66731	0.999991	60.4263
4.32332	0.999996	64.2635
4.80988	0.999999	69.6814
5.31136	1	79.3698
