0.0154013	0.990973	30.902
0.0155715	0.992161	31.5623
0.0220005	0.993463	33.0019
0.0298689	0.994951	34.2464
0.0405773	0.996102	35.1872
0.0545586	0.996879	36.0531
0.0719781	0.997565	36.8522
0.0957439	0.998146	37.7321
0.124412	0.998613	38.6815
0.161697	0.99895	39.5495
0.219275	0.999234	40.67
0.293733	0.999435	41.8721
0.380072	0.999577	43.0575
0.492919	0.999686	44.3608
0.625136	0.999764	45.736
0.777048	0.99982	47.0935
0.965059	0.999858	48.4971
1.171	0.999888	49.821
1.39895	0.999908	50.951
1.77852	0.999939	52.7466
2.17619	0.999958	54.4013
2.5368	0.99997	55.822
2.93751	0.999979	57.354
3.64414	0.999989	60.33
4.34653	0.999997	65.938
4.62833	0.999999	70.8033
5.08385	1	80.7753
