0.0271076	0.964052	29.915
0.0303318	0.967152	30.3263
0.0401944	0.97234	31.1516
0.0545582	0.977487	32.1373
0.0828953	0.982363	33.2106
0.115976	0.985612	34.2527
0.156445	0.989246	35.4402
0.20103	0.991985	36.6792
0.254918	0.993973	37.9332
0.317508	0.995386	39.1424
0.393358	0.996534	40.4962
0.486401	0.997376	41.8962
0.575239	0.997938	43.1332
0.6874	0.998352	44.3879
0.834711	0.998677	45.7341
1.00542	0.998899	46.9616
1.22574	0.999047	48.1796
1.51116	0.999181	49.4747
1.91409	0.999415	51.0875
2.2778	0.999614	52.9493
2.67298	0.999731	54.5357
3.06274	0.999803	55.9891
3.48834	0.999855	57.5158
4.30337	0.99994	61.0117
4.98149	0.999987	67.7661
5.23823	0.999993	71.6144
5.69784	0.999999	80.2751
