0.0252198	0.956419	27.2141
0.0316147	0.960569	27.9575
0.0438988	0.967738	29.0087
0.0646057	0.974433	29.94
0.092544	0.980967	31.1985
0.126809	0.9857	32.3739
0.170416	0.989435	33.4281
0.22424	0.992338	34.6762
0.280136	0.99428	35.7695
0.347499	0.995764	36.9199
0.430915	0.996881	38.1721
0.526265	0.997719	39.4569
0.622418	0.998261	40.5195
0.741796	0.998649	41.6294
0.886307	0.99895	42.7759
1.04713	0.999158	43.7972
1.35615	0.999372	45.2041
1.84554	0.99966	47.5309
2.17149	0.999783	49.2982
2.47252	0.999854	50.948
2.81649	0.999898	52.4463
3.16316	0.999926	53.8365
3.57122	0.999948	55.3855
4.17583	0.999971	57.9054
4.95263	0.999993	63.6543
5.26079	0.999997	68.0059
5.7696	1	77.9205
