0.0275667	0.981993	30.9075
0.0304057	0.983281	31.3247
0.038701	0.986376	32.5826
0.0518881	0.988966	33.7824
0.0650804	0.990611	34.5897
0.0805946	0.992167	35.4128
0.105428	0.993566	36.3134
0.13395	0.994656	37.0323
0.172735	0.99565	37.9291
0.218739	0.996478	38.7378
0.290838	0.997217	39.7389
0.38729	0.99784	40.7992
0.497583	0.998332	41.7479
0.649042	0.998731	42.8655
0.873306	0.9991	44.2373
1.15973	0.999398	45.7956
1.49989	0.999616	47.5889
1.86622	0.999762	49.549
2.20674	0.999844	51.2997
2.54063	0.999893	53.0214
2.88801	0.999925	54.5777
3.22901	0.999944	55.9381
3.65268	0.999961	57.5406
4.28457	0.999979	60.2022
5.0534	0.999994	65.6547
5.33909	0.999998	70.4503
5.80071	1	79.899
