0.0194877	0.975695	29.4549
0.0226328	0.977609	29.9221
0.0312975	0.980876	30.789
0.0411917	0.9837	31.7141
0.0541888	0.986073	32.3454
0.0731541	0.987655	32.8973
0.0958291	0.988962	33.3545
0.132419	0.990019	33.7794
0.221948	0.991425	34.4709
0.412266	0.993391	35.5733
0.654862	0.995116	36.9511
0.927178	0.996604	38.4448
1.21012	0.997734	39.9177
1.52067	0.998452	41.4568
1.87471	0.999005	43.1793
2.24159	0.999336	44.8704
2.65793	0.999566	46.705
3.15791	0.99972	48.634
3.60888	0.999814	50.4175
4.06205	0.99988	52.4362
4.54323	0.99992	54.1805
5.03844	0.999946	55.9024
5.59714	0.999965	57.8723
6.27862	0.999983	61.1847
6.87947	0.999997	69.5621
7.30012	0.999999	74.5641
7.82289	1	82.006
