0.0154245	0.951798	29.5101
0.0199785	0.954527	29.8799
0.0280416	0.959594	30.7597
0.0411284	0.9643	31.2655
0.0605106	0.969245	31.9205
0.0905363	0.973596	32.5544
0.131163	0.977471	33.2039
0.182402	0.980746	33.8381
0.258396	0.983671	34.5668
0.361201	0.98637	35.2986
0.503673	0.988767	36.1196
0.723958	0.991211	37.0973
1.08768	0.993994	38.4818
1.54603	0.996248	40.2153
2.03766	0.99777	42.2176
2.52362	0.998661	44.2929
2.9921	0.999184	46.3528
3.51685	0.999471	48.2311
4.00167	0.999658	50.1017
4.44376	0.999776	52.0542
4.94622	0.999852	53.8771
5.4584	0.999898	55.5403
6.09153	0.99994	57.7058
6.80786	0.999973	61.0743
7.50606	0.999997	69.4766
7.86246	0.999999	74.16
8.3849	1	83.8891
