0.040964	0.937157	27.5393
0.0487351	0.942078	27.9243
0.0717356	0.952599	29.0131
0.104515	0.962305	29.8996
0.150428	0.970114	30.9009
0.212254	0.977219	31.907
0.287315	0.982746	32.9845
0.386539	0.987503	34.1744
0.512064	0.990951	35.5128
0.640164	0.993351	36.7451
0.805933	0.995226	38.2179
1.00695	0.996644	39.7411
1.19439	0.997557	41.0507
1.43634	0.998261	42.5481
1.72417	0.998786	44.1803
2.04529	0.999168	45.827
2.40888	0.999439	47.5541
2.8372	0.999648	49.4774
3.23484	0.999766	51.2248
3.6447	0.999847	53.0913
4.07328	0.999895	54.7518
4.49386	0.999925	56.258
5.00015	0.99995	58.0295
5.65111	0.999974	60.8451
6.34648	0.999993	66.5608
6.73587	0.999998	72.1673
7.27975	1	82.9199
