0.031345	0.962186	29.1133
0.0376245	0.965094	29.527
0.0490597	0.970192	30.6607
0.0669801	0.975431	31.4759
0.0892488	0.979602	32.3441
0.116504	0.983409	33.2397
0.155569	0.986757	34.0634
0.207547	0.989364	34.8573
0.292279	0.992254	36.0122
0.395343	0.994447	37.194
0.522321	0.996066	38.5082
0.676999	0.997243	39.9289
0.840594	0.998026	41.2427
1.05048	0.998599	42.7123
1.30263	0.999025	44.4256
1.5658	0.999299	46.0702
1.83362	0.999487	47.6129
2.16382	0.999636	49.1998
2.53733	0.999748	50.8097
2.94911	0.999839	52.7578
3.37494	0.999891	54.4681
3.79009	0.999923	56.0511
4.2445	0.999946	57.757
4.89766	0.999972	60.7294
5.56499	0.999993	67.1055
5.90214	0.999997	71.7764
6.38701	1	80.7811
