0.0336372	0.951581	28.665
0.0391142	0.956867	29.3228
0.0546048	0.965602	30.3595
0.0787037	0.973367	31.5942
0.105117	0.979755	32.7861
0.136083	0.985173	33.9527
0.172919	0.988713	35.0977
0.21657	0.991541	36.3097
0.274362	0.993799	37.5679
0.338795	0.995378	38.7794
0.418077	0.996602	40.1968
0.514509	0.997509	41.6167
0.611059	0.998111	42.8549
0.732567	0.998569	44.1939
0.880472	0.998947	45.6296
1.0538	0.999228	47.0598
1.25469	0.99944	48.4853
1.51121	0.99961	50.0505
1.78941	0.999731	51.5653
2.10021	0.999821	53.3425
2.42439	0.999876	54.903
2.75125	0.999909	56.3032
3.11831	0.999936	57.8942
3.66035	0.999963	60.4437
4.29016	0.999988	65.2476
4.65315	0.999996	70.4288
5.1154	1	79.1287
