0.049755	0.945264	24.2464
0.0565679	0.948842	24.6702
0.0813543	0.956544	25.5424
0.115818	0.96403	26.3224
0.168479	0.970846	27.2627
0.235615	0.97761	28.1832
0.322264	0.982946	29.1599
0.427336	0.987213	30.1507
0.574536	0.990667	31.3354
0.738566	0.993168	32.4603
0.959715	0.995151	33.804
1.2335	0.996625	35.2243
1.51348	0.997597	36.5823
1.88116	0.998337	38.1337
2.33359	0.998931	39.9924
2.82107	0.999316	41.9487
3.33169	0.99958	44.0355
3.84342	0.999735	46.0412
4.32799	0.999826	47.881
4.7891	0.999891	49.8729
5.28036	0.999928	51.6763
5.76719	0.99995	53.3088
6.33457	0.999968	55.2873
7.00783	0.999985	58.3913
7.69974	0.999997	65.178
8.09801	0.999999	71.108
8.64909	1	81.8571
