0.0500201	0.965969	26.789
0.0570806	0.969322	27.3549
0.0797556	0.97539	28.4754
0.105507	0.980129	29.2574
0.148277	0.984219	30.2657
0.203289	0.987767	31.1637
0.275577	0.990512	32.1843
0.366356	0.992678	33.1668
0.485552	0.994451	34.2718
0.636272	0.995873	35.4501
0.821613	0.996973	36.7713
1.05572	0.997803	38.206
1.30296	0.998399	39.5562
1.61234	0.998871	41.1026
1.99192	0.999245	42.902
2.39493	0.999494	44.7167
2.82495	0.999666	46.5906
3.30284	0.999785	48.5464
3.74377	0.999857	50.3312
4.19665	0.99991	52.3259
4.68117	0.999939	54.0892
5.14165	0.999958	55.7273
5.6791	0.999973	57.6408
6.34751	0.999986	60.6877
7.02178	0.999997	67.7255
7.40877	0.999999	73.1321
7.93334	1	82.6109
