0.0377373	0.99056	28.9413
0.0416229	0.991577	29.6952
0.053552	0.993522	30.8644
0.0711173	0.994763	31.7588
0.0933221	0.995682	32.7001
0.127568	0.996407	33.6449
0.165329	0.997143	34.6564
0.21627	0.997659	35.6443
0.276047	0.998106	36.7139
0.352975	0.998463	37.7501
0.452006	0.998809	38.9719
0.577945	0.999111	40.313
0.711849	0.999331	41.5174
0.892779	0.999513	42.9391
1.09406	0.999644	44.4048
1.32548	0.999742	45.878
1.63444	0.999827	47.5803
2.00151	0.999892	49.616
2.30541	0.999927	51.3429
2.61332	0.99995	53.1147
2.96112	0.999965	54.7342
3.31197	0.999975	56.2882
3.71361	0.999983	58.0453
4.25005	0.999991	60.973
4.82668	0.999998	67.0372
5.11497	0.999999	71.8623
5.53832	1	80.7645
