0.038222	0.968551	26.7271
0.04569	0.971478	27.2813
0.0651573	0.977531	28.7388
0.0909943	0.982276	29.7926
0.124437	0.986962	31.0927
0.16845	0.990703	32.2631
0.215585	0.993163	33.4782
0.272073	0.994951	34.6886
0.338487	0.996439	35.9684
0.411821	0.997348	37.1883
0.500654	0.998075	38.5361
0.607489	0.99859	39.9284
0.712117	0.998957	41.1112
0.845679	0.999207	42.3128
1.0121	0.999414	43.6426
1.22587	0.999577	45.0286
1.51478	0.999716	46.6355
1.85255	0.999817	48.5061
2.16837	0.999878	50.1927
2.48791	0.99992	51.9824
2.83611	0.999944	53.5868
3.1735	0.99996	55.0307
3.55411	0.999973	56.6573
4.10685	0.999985	59.2311
4.77701	0.999996	64.425
5.12665	0.999999	69.3328
5.58783	1	77.9773
