0.0194033	0.988127	27.2186
0.0210866	0.988955	27.8733
0.0298886	0.990807	29.0254
0.0403052	0.992839	30.1221
0.0562574	0.994018	31.0154
0.0782675	0.995157	31.7758
0.113006	0.996051	32.5662
0.158625	0.99681	33.3585
0.233884	0.997594	34.3016
0.338135	0.9982	35.2578
0.479895	0.998734	36.6022
0.646324	0.999119	38.0085
0.82946	0.999397	39.2916
1.05173	0.999594	40.8257
1.30872	0.999738	42.6274
1.54209	0.999824	44.2673
1.77447	0.999878	45.8249
2.05605	0.999915	47.3426
2.33134	0.999938	48.7794
2.65472	0.999957	50.3431
3.07299	0.99997	52.0104
3.50427	0.999979	53.6573
3.97168	0.999986	55.4874
4.65082	0.999994	58.7959
5.21322	0.999998	65.0407
5.58321	0.999999	69.5293
6.06853	1	77.0517
