0.0181157	0.986909	26.8397
0.0211499	0.987932	27.4887
0.0303846	0.989219	28.5663
0.0440043	0.990732	29.4243
0.0724206	0.992566	30.378
0.107407	0.994078	31.3285
0.160245	0.995439	32.3213
0.228792	0.996545	33.3368
0.320109	0.997525	34.6132
0.433062	0.998249	35.779
0.564822	0.998801	37.309
0.717726	0.999199	38.7915
0.88414	0.999473	40.2665
1.06122	0.999644	41.6992
1.25385	0.999765	43.2371
1.46989	0.999846	44.8959
1.69624	0.999898	46.4871
1.97085	0.999931	48.2182
2.23412	0.999952	49.7845
2.51758	0.999968	51.4236
2.81775	0.999977	52.9645
3.15745	0.999984	54.5401
3.51579	0.99999	56.3351
3.99373	0.999995	59.0626
4.52793	0.999998	64.3162
4.8609	1	69.4601
5.29032	1	78.2743
