0.013422	0.982107	30.2508
0.014064	0.982979	30.6561
0.0201525	0.985416	31.6681
0.028799	0.989145	33.3691
0.0414235	0.99151	34.343
0.0585512	0.993236	35.2574
0.0795596	0.994566	35.9977
0.110557	0.995852	37.0644
0.14721	0.996806	38.0362
0.195295	0.997543	39.0464
0.25177	0.998084	40.0404
0.32619	0.998545	41.0579
0.40573	0.99885	41.949
0.510806	0.999091	42.8876
0.6502	0.999281	43.7859
0.946409	0.999492	45.1757
1.36048	0.999686	47.1007
1.74462	0.999804	49.0673
2.08538	0.999871	50.8292
2.41505	0.999912	52.477
2.7837	0.999939	54.0545
3.14763	0.999957	55.503
3.58128	0.99997	57.1228
4.20444	0.999984	59.7388
4.99922	0.999996	65.6736
5.27328	0.999999	69.8541
5.77044	1	79.056
