0.0305954	0.955062	25.0794
0.0381301	0.958856	25.4576
0.0581153	0.966543	26.2872
0.0881951	0.973188	27.2092
0.131092	0.978923	28.1585
0.187739	0.983832	29.1974
0.259353	0.987672	30.2658
0.343289	0.990602	31.3873
0.451104	0.992934	32.604
0.57532	0.994689	33.8733
0.739727	0.996206	35.4309
0.939686	0.997369	37.174
1.13755	0.998098	38.8123
1.35462	0.998667	40.5126
1.60441	0.999104	42.3144
1.8547	0.999422	44.2326
2.10614	0.999624	46.0885
2.33344	0.99973	47.6184
2.56684	0.999787	48.8401
2.81308	0.99987	50.7442
3.11212	0.999903	52.0323
3.44823	0.999925	53.2173
3.89005	0.999945	54.6524
4.56559	0.999968	57.0667
5.28292	0.999987	61.1509
5.79145	0.999996	66.7625
6.31638	1	76.5029
