0.0299531	0.979651	28.54
0.0360863	0.981644	29.1663
0.0481306	0.984829	30.7899
0.0707155	0.988214	31.8396
0.0972946	0.990517	32.8088
0.128813	0.99286	33.9596
0.172759	0.994725	35.0456
0.229797	0.996145	36.3116
0.291708	0.997254	37.5379
0.367079	0.998031	38.7883
0.452174	0.998584	40.17
0.556181	0.999021	41.6881
0.665985	0.999297	43.0302
0.799283	0.99951	44.516
0.95406	0.999663	46.1149
1.12811	0.999768	47.6967
1.33271	0.999843	49.3712
1.5575	0.999897	51.1334
1.79129	0.99993	52.8261
2.03869	0.999955	54.7127
2.30804	0.99997	56.4532
2.57168	0.99998	58.1089
2.86692	0.999987	59.9924
3.22825	0.999993	63.0089
3.58719	0.999998	69.4779
3.80636	1	75.1481
4.10537	1	82.9751
