0.0145503	0.977466	26.4844
0.0171052	0.978314	26.7012
0.029817	0.980396	27.475
0.0624803	0.98298	28.1871
0.127354	0.987009	29.397
0.215841	0.990907	30.648
0.323393	0.993879	32.076
0.440094	0.995919	33.557
0.562287	0.997298	35.1132
0.693204	0.998209	36.6832
0.8299	0.998818	38.3585
0.976037	0.999207	40.055
1.11247	0.999445	41.5688
1.28802	0.999615	43.2713
1.45587	0.999728	44.9132
1.63051	0.999797	46.3587
1.81068	0.999844	47.7026
2.02664	0.999879	49.0119
2.31254	0.999911	50.4175
2.67219	0.999944	52.4417
3.01324	0.999961	54.113
3.33763	0.999972	55.6129
3.69466	0.99998	57.2589
4.20565	0.999989	59.9215
4.76327	0.999996	65.0832
5.15953	0.999999	69.9407
5.65671	1	78.0432
