0.026886	0.963679	28.6121
0.0305482	0.965525	29.125
0.0437563	0.970217	30.0294
0.0606636	0.97437	30.7272
0.0867633	0.977875	31.4663
0.122657	0.981759	32.1846
0.174339	0.984779	32.9474
0.243472	0.987282	33.7335
0.34251	0.989652	34.6633
0.47209	0.991487	35.6078
0.649691	0.993176	36.7513
0.879464	0.994525	38.0096
1.15488	0.995701	39.3208
1.49677	0.996703	40.8226
1.9283	0.997822	42.6985
2.36253	0.998607	44.6445
2.79406	0.999143	46.6503
3.26374	0.999488	48.5897
3.703	0.999666	50.3735
4.12313	0.999777	52.2234
4.60619	0.999849	54.0227
5.06299	0.999891	55.6082
5.64142	0.999928	57.6192
6.33682	0.999963	60.714
7.1003	0.999993	68.1472
7.42917	0.999997	72.7867
7.9622	1	82.9698
