0.030469	0.983932	29.9085
0.0347486	0.985683	30.5437
0.0448275	0.988579	31.9469
0.0572336	0.990373	32.8604
0.0745156	0.992172	33.8646
0.0971642	0.993834	34.8099
0.128324	0.99528	35.8031
0.171854	0.996449	36.8565
0.223589	0.997348	37.9376
0.287804	0.998027	39.0803
0.367122	0.99856	40.3758
0.467615	0.99896	41.6755
0.575655	0.999249	42.9188
0.715642	0.999465	44.2942
0.890604	0.99963	45.8218
1.07622	0.999741	47.3231
1.29864	0.999823	48.9513
1.55058	0.99988	50.6572
1.80087	0.999914	52.1953
2.06057	0.99994	53.7278
2.35907	0.999957	55.2575
2.66484	0.99997	56.6965
3.02977	0.999979	58.3656
3.54597	0.999988	60.9973
4.11667	0.999996	65.6041
4.46907	0.999999	70.9888
4.90092	1	79.8831
