0.0351338	0.974258	28.8296
0.0410862	0.97693	29.3014
0.0537561	0.980619	30.2645
0.0681516	0.984097	31.2343
0.0893543	0.986964	32.1114
0.115285	0.989418	32.9037
0.152873	0.991428	33.7909
0.202676	0.993442	34.7155
0.272195	0.995025	35.6957
0.346821	0.996165	36.5658
0.465246	0.997153	37.6427
0.620821	0.997901	38.756
0.833312	0.998403	39.9906
1.12771	0.998845	41.5428
1.45961	0.999199	43.2713
1.80121	0.999449	44.955
2.17862	0.999627	46.6856
2.65148	0.999761	48.5794
3.12799	0.999843	50.4193
3.57313	0.999903	52.3968
4.04071	0.999935	54.122
4.48994	0.999955	55.7091
5.01371	0.99997	57.5251
5.71794	0.999985	60.6841
6.40769	0.999997	68.0948
6.75026	0.999999	72.6953
7.24549	1	82.271
