0.0150287	0.995097	33.5466
0.0154561	0.995666	34.2129
0.0207964	0.996606	35.8455
0.0234771	0.99758	37.3214
0.0270865	0.998099	38.524
0.0330494	0.998462	39.5382
0.0384319	0.998688	40.2797
0.0460096	0.998914	41.3432
0.0558405	0.99908	42.1673
0.0679775	0.999217	42.9954
0.0837344	0.99933	43.739
0.102446	0.999403	44.4008
0.12653	0.999458	44.9621
0.183157	0.999511	45.4827
0.286411	0.999586	46.1365
0.424772	0.999648	46.7956
0.645184	0.999712	47.6916
1.04015	0.999802	49.2584
1.43584	0.999866	50.9324
1.83487	0.999916	52.9161
2.22515	0.999942	54.5219
2.59474	0.999958	55.9452
3.0014	0.99997	57.4486
3.71344	0.999984	60.2757
4.52349	0.999997	66.925
4.72942	0.999999	71.134
5.14669	1	80.345
