0.0147104	0.979969	30.8567
0.0173599	0.982039	31.4299
0.0247742	0.985334	33.022
0.0354865	0.987889	33.9215
0.0509506	0.990641	35.0571
0.0711853	0.992496	35.9862
0.0983848	0.994058	36.8864
0.132888	0.995354	37.9192
0.177819	0.996483	39.0465
0.231054	0.997349	40.1989
0.299648	0.998085	41.5708
0.388927	0.998702	43.1957
0.480035	0.999117	44.7116
0.575243	0.999385	46.1955
0.702569	0.999628	48.1609
0.823564	0.999758	50.0223
0.933247	0.99983	51.5821
1.02806	0.999871	52.951
1.12022	0.999904	54.149
1.22448	0.999941	56.4907
1.35923	0.999955	57.7367
1.51549	0.999964	58.8609
1.72158	0.999973	60.3097
2.06745	0.999983	62.6033
2.45189	0.999992	66.1179
2.76828	0.999998	71.2855
3.05746	1	79.2476
