0.0175737	0.975962	30.0828
0.0192212	0.9777	30.4432
0.0241993	0.980199	31.3727
0.0302166	0.982726	32.2465
0.0402317	0.985462	33.1317
0.050483	0.98725	33.8604
0.0619922	0.988883	34.4745
0.0765365	0.99008	35.0487
0.101474	0.991486	35.7401
0.142261	0.99274	36.508
0.206267	0.994017	37.553
0.291726	0.995177	38.6567
0.397463	0.996206	39.723
0.528717	0.99704	40.8673
0.712502	0.997826	42.2963
0.928601	0.998466	43.8082
1.17675	0.998963	45.3976
1.45522	0.999319	47.0334
1.73116	0.999534	48.5223
2.03268	0.999687	50.0773
2.40473	0.999785	51.6767
2.76538	0.999843	53.1219
3.16752	0.999889	54.7372
3.83477	0.99994	57.719
4.50901	0.999983	63.7217
4.79333	0.999994	68.1298
5.23775	0.999999	77.6999
