0.0777471	0.917462	24.0695
0.0912876	0.922851	24.3436
0.144056	0.936882	25.163
0.236093	0.949386	26.132
0.378023	0.961613	27.3143
0.544383	0.971438	28.5845
0.746055	0.979196	29.9821
0.965248	0.985138	31.4239
1.2235	0.989419	33.0029
1.48954	0.992333	34.5247
1.81696	0.994624	36.235
2.17742	0.996165	37.9453
2.49177	0.997165	39.4509
2.88091	0.997974	41.098
3.33278	0.998619	42.959
3.82178	0.999095	44.8349
4.32636	0.999429	46.8165
4.84818	0.99965	48.8852
5.32217	0.999772	50.711
5.80551	0.999861	52.9235
6.31431	0.999905	54.6713
6.80301	0.999936	56.3595
7.37003	0.999958	58.3106
8.0252	0.999979	61.4555
8.63339	0.999997	69.5121
9.14912	0.999999	75.6884
9.82285	1	83.4241
