0.0230503	0.97281	27.2616
0.0281827	0.974551	27.6427
0.0387664	0.97752	28.5794
0.0575751	0.980074	29.1375
0.0936538	0.982711	29.7639
0.171759	0.986495	30.6558
0.283067	0.989917	31.7601
0.416014	0.992748	32.9555
0.574825	0.994926	34.2719
0.744837	0.996433	35.5292
0.938087	0.997498	36.913
1.15565	0.998243	38.3443
1.37877	0.998703	39.6513
1.65381	0.999049	41.0859
2.00901	0.999338	42.7871
2.39115	0.999539	44.4755
2.8207	0.99969	46.2789
3.36066	0.999808	48.3819
3.82635	0.999874	50.2565
4.27174	0.999921	52.243
4.74717	0.999946	53.9742
5.2118	0.999962	55.5739
5.75629	0.999975	57.426
6.42473	0.999987	60.3674
7.17446	0.999998	67.7833
7.5332	0.999999	72.6177
8.10582	1	83.1045
