0.0323971	0.951683	26.0583
0.0400339	0.954903	26.4034
0.0661944	0.962513	27.1983
0.0995215	0.969051	27.9061
0.159893	0.976196	28.8133
0.247143	0.98247	29.7894
0.36155	0.987568	30.915
0.504712	0.991338	32.1304
0.678422	0.993925	33.4452
0.869967	0.995603	34.8146
1.10395	0.996891	36.3411
1.36988	0.997786	37.8987
1.62065	0.998349	39.2558
1.93963	0.9988	40.7201
2.3649	0.999229	42.5315
2.80339	0.999509	44.3469
3.28315	0.999688	46.2871
3.79593	0.999801	48.3381
4.25718	0.999868	50.1734
4.72453	0.999918	52.2049
5.23234	0.999946	53.9845
5.71223	0.999963	55.6075
6.25744	0.999976	57.5
6.94482	0.999988	60.5879
7.65067	0.999998	68.589
8.04784	0.999999	73.4462
8.62743	1	81.8144
