0.0143691	0.992788	31.6746
0.0162213	0.993415	32.1287
0.017873	0.99523	33.5015
0.0189653	0.996131	34.7682
0.0235087	0.996999	36.0357
0.0268701	0.997254	36.613
0.0312236	0.997535	37.0135
0.0362261	0.997698	37.5077
0.0431495	0.997849	37.9276
0.0518511	0.997969	38.2599
0.0658086	0.998088	38.7048
0.0840299	0.998169	39.0683
0.105697	0.998232	39.3466
0.173046	0.998327	39.7672
0.495673	0.998753	41.0043
1.01527	0.999313	43.2151
1.38685	0.999594	45.1938
1.72415	0.999749	47.0612
2.06	0.999839	48.7708
2.36487	0.999886	50.2788
2.74067	0.999921	51.8001
3.1087	0.999943	53.2016
3.57309	0.999962	54.9281
4.33303	0.999982	58.1689
5.1145	0.999997	66.3542
5.32798	0.999998	68.5171
5.79462	1	76.7764
