0.0821662	0.960357	24.0439
0.095243	0.963558	24.5047
0.126712	0.971125	25.6178
0.168622	0.976932	26.5013
0.221712	0.98178	27.4601
0.294268	0.985917	28.4572
0.380972	0.989166	29.4532
0.497539	0.991761	30.5327
0.63689	0.993809	31.6896
0.798139	0.99529	32.8043
1.01941	0.996606	34.1729
1.29097	0.997584	35.5916
1.5571	0.99823	36.9259
1.91198	0.998764	38.4652
2.34541	0.999189	40.2763
2.81591	0.999472	42.1396
3.32066	0.99967	44.1915
3.82669	0.999793	46.2126
4.29332	0.999863	48.0331
4.74364	0.999915	50.0116
5.23104	0.999944	51.8038
5.70951	0.999961	53.4291
6.27302	0.999975	55.3498
6.94442	0.999988	58.3694
7.64218	0.999997	64.7658
8.0522	0.999999	70.7231
8.61426	1	80.7823
