0.0642994	0.941112	27.0296
0.0754813	0.946262	27.4552
0.10157	0.955688	28.7983
0.136319	0.963506	29.5442
0.188001	0.970887	30.3311
0.266427	0.977339	31.2479
0.372203	0.983146	32.2615
0.488612	0.987151	33.251
0.643717	0.99061	34.324
0.813935	0.993027	35.37
1.02629	0.994931	36.5304
1.29409	0.996478	37.8612
1.58615	0.997564	39.2088
1.92028	0.998351	40.7303
2.29445	0.998925	42.4174
2.68037	0.999286	44.0567
3.10064	0.999533	45.8137
3.57957	0.999701	47.7264
4.05042	0.999801	49.4942
4.53562	0.999871	51.3612
5.0483	0.999915	53.143
5.52701	0.99994	54.6171
6.08875	0.999958	56.1783
7.20007	0.99998	59.4503
8.31863	0.999997	66.7743
8.65594	0.999999	70.6897
9.13519	0.999999	76.4091
