0.0211025	0.975923	32.0415
0.0236512	0.979388	33.2904
0.027324	0.983809	34.5075
0.0326853	0.986948	36.0023
0.0404108	0.990087	37.4751
0.0500042	0.993217	38.4678
0.0600621	0.994626	39.5351
0.0714919	0.995888	40.2883
0.0868161	0.996813	40.9935
0.105597	0.997258	41.6906
0.129929	0.997843	42.4497
0.16577	0.998185	43.1854
0.230518	0.998457	43.991
0.359069	0.998827	45.1887
0.574378	0.999211	47.0036
0.782991	0.999507	49.0344
0.946175	0.999672	50.9042
1.11578	0.999771	52.6672
1.29148	0.999838	54.3686
1.45454	0.999891	55.9957
1.64879	0.999927	57.5115
1.83847	0.999948	58.9257
2.09112	0.999968	60.7826
2.46018	0.999984	64.0224
2.79782	0.999996	71.1115
2.96333	0.999998	74.2554
3.21772	1	81.0409
