0.0463494	0.953677	25.1601
0.0515164	0.958532	25.6063
0.0717829	0.966817	26.8867
0.0965904	0.9736	27.8352
0.129777	0.98013	29.0002
0.171284	0.985197	30.1277
0.220711	0.988876	31.1777
0.278433	0.991643	32.2211
0.353127	0.993749	33.2898
0.439407	0.995279	34.3804
0.549007	0.996532	35.6614
0.681565	0.997435	36.864
0.832329	0.998087	37.9978
1.03609	0.99861	39.321
1.3026	0.999043	40.9108
1.59743	0.999353	42.5079
1.95055	0.999599	44.3155
2.31385	0.999751	46.1395
2.70372	0.999839	47.9203
3.07668	0.999896	49.7719
3.47152	0.999929	51.4071
3.854	0.99995	52.8857
4.30057	0.999967	54.5757
4.93866	0.999984	57.4249
5.63888	0.999996	63.1414
5.98159	0.999999	68.0334
6.47874	1	77.1746
