0.0424054	0.976445	27.6259
0.0502839	0.978305	28.1646
0.0691173	0.982529	29.176
0.0944624	0.98592	30.1399
0.129517	0.988715	31.0592
0.171189	0.99101	31.9867
0.231837	0.992912	32.9264
0.303049	0.994375	33.8288
0.401691	0.995596	34.808
0.529287	0.996549	35.8057
0.68607	0.99733	36.9744
0.903875	0.998034	38.2795
1.17053	0.998613	39.6039
1.49501	0.99904	41.1253
1.90339	0.999389	43.0074
2.31875	0.999617	44.9483
2.72634	0.999757	46.8894
3.14281	0.999842	48.7607
3.54856	0.999893	50.4903
3.9466	0.999929	52.2925
4.40166	0.999952	54.0354
4.86038	0.999967	55.609
5.41337	0.999978	57.5246
6.10205	0.999989	60.6102
6.82522	0.999997	67.3555
7.18447	0.999999	72.4642
7.70325	1	82.0759
