0.0248341	0.986246	27.1266
0.0292687	0.987267	27.4103
0.0388422	0.989196	28.436
0.050855	0.990633	29.3155
0.0712927	0.992134	30.0352
0.100815	0.993588	30.9136
0.1433	0.994898	31.7674
0.202507	0.996094	32.7518
0.280369	0.997077	33.8587
0.379358	0.997898	35.1001
0.510396	0.998548	36.5833
0.671233	0.999068	38.3235
0.827188	0.999395	39.9767
0.998248	0.999591	41.6359
1.17974	0.99972	43.2693
1.36836	0.999811	45.0056
1.57519	0.999875	46.7692
1.77804	0.999911	48.2534
1.97262	0.999931	49.4167
2.18443	0.999955	51.3293
2.42726	0.999966	52.557
2.70227	0.999974	53.6335
3.08121	0.999981	55.0169
3.67878	0.999989	57.3043
4.3464	0.999995	61.1049
4.84581	0.999999	66.6731
5.34607	1	76.354
