0.0277728	0.987646	32.8503
0.0319196	0.989328	33.475
0.0404167	0.991809	34.5741
0.0504415	0.993499	35.5945
0.06688	0.995041	36.7388
0.0824355	0.996225	37.8504
0.103348	0.997122	38.8917
0.124464	0.997689	39.7895
0.152192	0.998244	40.8909
0.189623	0.998658	41.9791
0.237133	0.999002	43.2312
0.290848	0.999263	44.4959
0.362366	0.999471	45.788
0.449504	0.999623	47.2162
0.548755	0.99973	48.5895
0.650952	0.999798	49.7978
0.778537	0.999852	51.0819
0.929335	0.999891	52.3506
1.08863	0.999916	53.4778
1.27302	0.999938	54.8198
1.48573	0.999952	55.9599
1.72225	0.999962	56.9432
2.06556	0.999972	58.2148
2.71657	0.999984	60.7035
3.381	0.999994	64.9199
3.81728	0.999998	70.5449
4.2621	1	79.2729
