0.0307118	0.95786	28.5623
0.0360678	0.961983	28.971
0.0504264	0.968697	29.9565
0.0660461	0.973388	30.7322
0.0978291	0.978864	31.8036
0.135559	0.98361	32.7673
0.182476	0.987218	33.7917
0.24037	0.989678	34.7927
0.316284	0.992174	35.9127
0.403765	0.993959	36.9908
0.523899	0.995388	38.225
0.673421	0.996626	39.5188
0.824943	0.997425	40.6174
1.0387	0.9981	41.9345
1.34054	0.998651	43.6074
1.67306	0.99904	45.3135
2.03249	0.999326	47.08
2.42849	0.999555	48.9216
2.83363	0.999702	50.6713
3.24049	0.999805	52.5646
3.67738	0.999867	54.2659
4.10683	0.999905	55.831
4.58919	0.999936	57.606
5.26151	0.999967	60.6269
5.95876	0.999991	67.3697
6.27815	0.999997	71.9501
6.77616	1	80.6031
