0.0182216	0.99237	31.8438
0.0216432	0.993573	32.559
0.028866	0.99503	33.8356
0.039804	0.996199	34.7597
0.0507471	0.997137	35.8738
0.06579	0.997772	36.8405
0.0841634	0.998234	37.806
0.104511	0.998491	38.6266
0.133979	0.998783	39.6426
0.167527	0.998997	40.5328
0.216422	0.999183	41.7038
0.274392	0.999331	42.7761
0.337565	0.999449	43.7315
0.42396	0.999543	44.8274
0.53167	0.999613	45.9372
0.666292	0.999675	47.0516
0.825048	0.999724	48.1111
1.07389	0.999779	49.3857
1.47195	0.999857	51.1948
1.81239	0.999908	53.0238
2.1487	0.999933	54.5121
2.49247	0.99995	55.8607
2.89426	0.999964	57.3806
3.54123	0.999981	60.057
4.29547	0.999995	65.5922
4.57524	0.999998	70.4605
5.03264	1	80.9321
