0.0320067	0.973795	28.1213
0.0364794	0.97613	28.7636
0.0474131	0.981026	29.9482
0.0644799	0.984964	30.9141
0.0839092	0.988216	32.0314
0.108841	0.990995	32.9997
0.14155	0.992984	33.9535
0.18193	0.994602	35.0278
0.231844	0.995911	36.0631
0.296274	0.996924	37.2159
0.378195	0.997715	38.4749
0.481853	0.99831	39.75
0.588126	0.998729	40.8698
0.735506	0.999066	42.1544
0.913833	0.999327	43.492
1.14649	0.999532	44.919
1.42789	0.999684	46.4401
1.77687	0.999791	48.1186
2.15789	0.999857	49.729
2.57732	0.99991	51.6987
2.98652	0.999939	53.3753
3.38028	0.999957	54.8765
3.82132	0.999971	56.4924
4.49242	0.999985	59.3553
5.24714	0.999996	65.5334
5.52227	0.999999	70.0373
5.96003	1	78.0128
