0.0271868	0.971174	27.7109
0.0330916	0.97377	28.1594
0.0494818	0.978935	29.343
0.0719404	0.982544	30.1151
0.100235	0.98543	30.9395
0.142514	0.988358	31.6703
0.200254	0.990912	32.5266
0.281392	0.992932	33.3745
0.401828	0.994613	34.3715
0.565904	0.995967	35.5411
0.778622	0.997174	37.0064
1.01424	0.998028	38.5054
1.25394	0.998611	39.9105
1.53967	0.99902	41.395
1.88105	0.999343	43.0817
2.27011	0.999561	44.8322
2.67676	0.999712	46.6711
3.14973	0.999814	48.6386
3.57948	0.999874	50.381
4.00921	0.99992	52.3415
4.48416	0.999947	54.0976
4.94231	0.999963	55.679
5.49634	0.999976	57.6128
6.14947	0.999988	60.6218
6.80448	0.999997	67.0811
7.222	0.999999	72.6402
7.73117	1	80.4456
