0.0134622	0.95449	34.9782
0.0149836	0.963671	36.1682
0.0177467	0.969609	37.1436
0.0226398	0.97869	38.1467
0.0279523	0.982922	39.4844
0.0335197	0.985942	40.4535
0.0381661	0.988117	41.3969
0.049375	0.990911	42.9095
0.0588405	0.992824	43.8522
0.0691201	0.994079	44.6364
0.0868586	0.995325	46.042
0.110247	0.996776	47.6842
0.129622	0.998004	49.2214
0.15935	0.998468	50.5846
0.196176	0.998783	51.9817
0.23634	0.999069	53.2461
0.285502	0.999305	54.5654
0.334786	0.999442	55.6212
0.400592	0.999568	56.7889
0.474137	0.99972	58.6111
0.558766	0.999799	59.9418
0.657492	0.999846	61.1305
0.773594	0.999885	62.5103
0.970518	0.999933	64.8859
1.18984	0.999972	68.8277
1.34058	0.999991	73.8377
1.50326	0.999998	80.4077
