0.0135512	0.995937	33.325
0.0135459	0.996301	34.2374
0.0159574	0.997137	35.6536
0.0186434	0.997571	36.568
0.0229969	0.998026	37.9205
0.0299413	0.998526	38.946
0.038949	0.998801	40.028
0.050115	0.999045	40.9613
0.0692123	0.999292	42.1781
0.0894651	0.999455	43.3659
0.114884	0.999587	44.5852
0.145575	0.999686	45.7499
0.177511	0.999749	46.7833
0.216808	0.9998	47.8575
0.270374	0.999841	48.939
0.337391	0.999874	49.9536
0.417617	0.999898	50.9346
0.535456	0.999919	52.0018
0.682313	0.999936	53.0633
0.866071	0.999952	54.2807
1.14622	0.999966	55.73
1.4185	0.999976	57.0673
1.747	0.999983	58.6882
2.34802	0.999992	61.9401
2.79489	0.999997	66.4597
3.10705	0.999999	71.1655
3.50653	1	78.8752
