0.0421469	0.94866	26.6777
0.0495715	0.95283	27.0099
0.0735499	0.959345	27.9542
0.103692	0.965405	28.6704
0.154662	0.970925	29.503
0.219288	0.976445	30.3375
0.30668	0.981273	31.2692
0.417179	0.985323	32.2127
0.56878	0.988872	33.3268
0.746227	0.991609	34.4175
0.988438	0.993899	35.7541
1.28011	0.995682	37.1631
1.59691	0.996953	38.5898
1.99669	0.997905	40.1636
2.49931	0.998653	42.0717
3.0462	0.99916	44.0989
3.58113	0.999482	46.1695
4.12677	0.999675	48.1975
4.62155	0.999788	50.0499
5.11135	0.999869	52.1832
5.62503	0.999914	54.0405
6.12958	0.999943	55.7667
6.70777	0.999964	57.8197
7.35135	0.999983	61.0569
7.97977	0.999998	69.0828
8.42317	0.999999	75.687
9.01043	1	87.2452
