0.0258173	0.980244	30.2492
0.0291596	0.982542	30.8498
0.0381472	0.985273	32.0633
0.0507409	0.990237	33.1552
0.0647912	0.993441	34.4056
0.0810461	0.994502	35.3152
0.0961829	0.995949	36.3154
0.119603	0.996791	37.2392
0.146247	0.997684	38.2244
0.17806	0.998138	39.131
0.226171	0.998546	40.1403
0.282663	0.998822	41.1001
0.345183	0.999048	41.9158
0.433524	0.999241	42.831
0.560721	0.999393	43.848
0.810658	0.999585	45.4865
1.10497	0.999736	47.4211
1.3845	0.999826	49.4157
1.64824	0.999879	51.1389
1.91643	0.999917	52.8632
2.21198	0.999943	54.4724
2.48729	0.99996	55.9579
2.82153	0.999974	57.622
3.31302	0.999987	60.5353
3.84506	0.999996	66.6478
4.04	0.999999	70.9857
4.38139	1	80.4426
