0.00387886	0.996094	35.0136
0.00444053	0.996383	34.9818
0.00505631	0.997426	37.267
0.00619746	0.997938	38.2142
0.0075155	0.998312	39.4234
0.00958132	0.998533	40.099
0.011564	0.998714	40.6974
0.0143327	0.998859	41.328
0.0178717	0.99897	41.8161
0.022227	0.999056	42.2258
0.0293083	0.999138	42.6796
0.0395377	0.999207	43.0975
0.0556868	0.999271	43.4482
0.0912816	0.999362	43.9903
0.154985	0.999461	44.6518
0.329944	0.999609	45.9248
0.520032	0.999721	47.3357
0.723913	0.999811	49.0157
0.90216	0.999866	50.5744
1.0692	0.999906	52.1916
1.25443	0.999928	53.3804
1.43912	0.999942	54.3339
1.67556	0.999955	55.4505
2.14853	0.999971	57.3592
2.81937	0.999987	61.1231
3.25569	0.999996	66.0795
3.72223	0.999999	75.0613
