0.0402313	0.95795	27.1592
0.0470544	0.96133	27.5339
0.0676081	0.967573	28.3759
0.0909268	0.972344	29.0822
0.132192	0.977353	29.886
0.183379	0.981526	30.6349
0.249077	0.984635	31.3544
0.349797	0.987516	32.1966
0.494153	0.990072	33.1618
0.691679	0.992503	34.3092
0.963705	0.994704	35.7777
1.28378	0.996424	37.3853
1.60428	0.997567	38.9274
1.99608	0.998368	40.6333
2.45377	0.998965	42.6028
2.90403	0.999338	44.5405
3.35663	0.999581	46.4899
3.86467	0.999731	48.4056
4.33077	0.999823	50.1972
4.79872	0.99989	52.2865
5.30646	0.999927	54.0948
5.80325	0.999951	55.8183
6.37314	0.999969	57.8607
7.02981	0.999985	61.0335
7.64932	0.999997	68.5055
8.09787	0.999999	74.0337
8.65892	1	83.4795
