0.0298094	0.943388	24.543
0.0342948	0.946572	24.9944
0.0515029	0.953419	25.7295
0.0936867	0.962146	26.5941
0.164028	0.971413	27.7703
0.239884	0.978665	28.8553
0.331486	0.98406	30.0012
0.445094	0.988346	31.1908
0.582975	0.991897	32.5761
0.732676	0.994343	33.9714
0.923912	0.996217	35.6216
1.14315	0.997538	37.4274
1.32511	0.998254	38.8155
1.55032	0.998828	40.4845
1.79164	0.999262	42.4393
2.04352	0.999519	44.2074
2.30223	0.999681	45.9461
2.60149	0.99978	47.6156
2.87119	0.999841	49.0749
3.1491	0.999892	50.8767
3.46333	0.999919	52.1918
3.80741	0.999938	53.41
4.24325	0.999954	54.8638
4.90336	0.999973	57.1963
5.62638	0.99999	61.621
6.13609	0.999997	67.1787
6.69663	1	77.098
