0.0247425	0.988966	28.1141
0.0287167	0.990098	28.7018
0.0361985	0.991955	30.1781
0.0457707	0.993518	31.1588
0.0567189	0.994739	32.1595
0.0711747	0.995649	32.9329
0.0911931	0.996692	33.938
0.114105	0.9973	34.7515
0.141895	0.997784	35.5151
0.180308	0.998189	36.3796
0.23568	0.998577	37.3891
0.30415	0.998847	38.3418
0.38906	0.999077	39.2928
0.510671	0.99928	40.3099
0.681034	0.999459	41.5299
0.916608	0.999602	42.9052
1.22346	0.99973	44.5341
1.61121	0.999834	46.4716
1.95525	0.99989	48.1687
2.30448	0.999928	50.0311
2.68632	0.999951	51.6845
3.04843	0.999965	53.2049
3.47386	0.999977	54.8792
4.10521	0.999988	57.9112
4.77922	0.999998	64.7173
5.01558	0.999999	68.6762
5.44863	1	77.8429
