0.0216724	0.977709	28.9398
0.0254401	0.979193	29.4489
0.0364953	0.982096	30.4791
0.0571017	0.985651	31.5561
0.0780617	0.988448	32.3982
0.109517	0.990737	33.255
0.151226	0.992798	34.1482
0.206782	0.994382	35.0915
0.27915	0.995771	36.1071
0.363438	0.99678	37.1192
0.471615	0.997583	38.2098
0.614636	0.998232	39.4146
0.772158	0.99867	40.4648
0.977098	0.999009	41.6185
1.25072	0.999282	42.937
1.63125	0.999502	44.4904
2.11679	0.999678	46.4444
2.61809	0.999796	48.479
3.09526	0.999866	50.3295
3.55673	0.999917	52.3072
4.02318	0.999944	54.0355
4.47422	0.999961	55.6059
4.99823	0.999975	57.4158
5.68081	0.999987	60.4708
6.4295	0.999998	68.2413
6.74183	0.999999	72.8732
7.24211	1	82.1746
