0.0260786	0.957671	23.687
0.0306273	0.959428	23.9128
0.0453447	0.963987	24.5978
0.065186	0.967816	25.035
0.0992063	0.971727	25.4788
0.152514	0.975805	25.9518
0.279176	0.980411	26.6327
0.528226	0.985172	27.7515
0.875274	0.989797	29.2158
1.24696	0.993419	30.834
1.6494	0.995698	32.5842
2.07347	0.997244	34.3891
2.45733	0.998131	36.017
2.90274	0.998769	37.8054
3.4131	0.999225	39.8444
3.91784	0.999502	41.8066
4.42741	0.999682	43.7936
4.99022	0.9998	45.8194
5.4909	0.999867	47.6388
6.02415	0.999922	49.8719
6.55076	0.999948	51.6332
7.09546	0.999965	53.3814
7.70831	0.999978	55.4743
8.36711	0.99999	58.8558
8.91959	0.999999	67.7099
9.44436	1	74.6243
10.0584	1	80.6553
