0.0217994	0.992226	29.2645
0.0250914	0.993593	30.5991
0.0316595	0.99466	32.5337
0.0416299	0.995392	33.1949
0.0565304	0.995987	33.4792
0.0751481	0.9967	34.5044
0.103862	0.997281	35.2732
0.148737	0.997895	36.318
0.2004	0.998315	37.2249
0.269909	0.998699	38.0559
0.363139	0.99903	39.2102
0.475098	0.999273	40.5292
0.610541	0.99947	41.7337
0.759183	0.999608	42.9149
0.951707	0.999726	44.2868
1.1588	0.999804	45.623
1.40138	0.999867	47.0953
1.70639	0.999913	48.849
1.9975	0.999941	50.4753
2.32134	0.99996	52.2179
2.71261	0.999974	54.0907
3.11456	0.999983	55.8658
3.54365	0.999989	57.8562
4.03451	0.999995	61.12
4.51948	0.999999	68.2798
4.76717	1	73.4885
5.12831	1	81.4371
