0.0604757	0.960014	26.095
0.0673077	0.961265	26.7023
0.102227	0.967989	28.0591
0.152518	0.975794	29.2521
0.203884	0.980693	30.4409
0.276063	0.986276	31.5744
0.363107	0.989511	32.5123
0.489183	0.992435	33.9823
0.648785	0.995113	35.4411
0.838373	0.996886	37.427
1.01094	0.997906	39.1617
1.19319	0.998621	40.8767
1.34698	0.999044	42.5822
1.53834	0.999374	44.3337
1.72014	0.999605	46.217
1.89796	0.999724	47.53
2.09084	0.999805	49.1521
2.33666	0.999862	50.6635
2.57249	0.999891	51.8675
2.86102	0.999928	53.4516
3.20085	0.999944	54.6841
3.60115	0.999956	55.8972
4.06193	0.999967	57.2473
4.81187	0.999981	59.5738
5.49399	0.999992	63.2703
6.05276	0.999998	68.8351
6.59451	1	78.6701
