0.059949	0.980881	26.7373
0.0693559	0.982644	27.5853
0.0898703	0.986174	29.0872
0.119792	0.988302	29.9984
0.146843	0.989588	30.9544
0.213754	0.991653	32.0705
0.307026	0.993477	33.0064
0.424213	0.995222	34.2875
0.590295	0.996878	35.6414
0.771418	0.998077	37.3416
0.994632	0.998978	39.6059
1.15529	0.999337	41.2675
1.32355	0.999571	42.9534
1.52142	0.9997	44.4863
1.70504	0.999812	46.4312
1.87968	0.999874	48.0201
2.07621	0.999913	49.6374
2.31383	0.999938	51.131
2.53651	0.999956	52.5247
2.82467	0.999969	54.0853
3.13005	0.999978	55.4306
3.47858	0.999984	56.7737
3.9384	0.999989	58.312
4.58291	0.999994	60.8702
5.23576	0.999998	65.3028
5.65896	0.999999	70.2687
6.13722	1	78.314
