0.0143638	0.989133	30.7122
0.0143269	0.989932	31.0175
0.0183796	0.991795	32.7611
0.0230549	0.993187	33.5044
0.0293345	0.994634	34.7059
0.0369649	0.995905	35.6117
0.0480148	0.996783	36.4879
0.0650329	0.997377	37.2615
0.0870905	0.997936	38.2581
0.113955	0.998346	39.1433
0.155474	0.998756	40.3642
0.202692	0.999041	41.5167
0.252686	0.999237	42.445
0.321038	0.999401	43.5621
0.411131	0.999532	44.7193
0.515541	0.999626	45.8352
0.638593	0.999693	46.9182
0.796748	0.999742	47.9691
1.05464	0.999803	49.2472
1.40326	0.999879	51.094
1.70876	0.999916	52.6122
2.00424	0.999938	53.9479
2.34712	0.999955	55.4033
2.93893	0.999976	58.079
3.62733	0.999993	63.2739
3.91641	0.999998	68.0205
4.34787	1	77.2414
