0.0301381	0.976885	28.0991
0.0348173	0.979128	28.5365
0.0460896	0.982314	29.6129
0.0615947	0.986295	30.8108
0.0819858	0.989188	31.8884
0.104543	0.991526	32.8405
0.134656	0.993442	33.9332
0.17381	0.995131	35.0168
0.226629	0.996511	36.3224
0.285735	0.997514	37.5801
0.363848	0.998297	39.1694
0.447445	0.998809	40.5743
0.534152	0.999158	41.8827
0.639484	0.999423	43.3999
0.768812	0.999621	45.0889
0.904225	0.99974	46.621
1.04483	0.999806	47.8494
1.19418	0.999852	49.0028
1.33713	0.999883	49.9534
1.50523	0.999922	51.7723
1.71196	0.999939	52.7819
1.96204	0.999951	53.75
2.3277	0.999963	54.968
2.9703	0.999978	57.2654
3.68404	0.999991	61.3105
4.1473	0.999998	66.9751
4.61468	1	76.4438
