0.0234454	0.935807	24.5642
0.0288701	0.938769	25.1723
0.0446481	0.945316	25.8064
0.0752913	0.953394	26.4395
0.12758	0.961934	27.3344
0.213178	0.970879	28.216
0.328711	0.978408	29.1284
0.482977	0.984251	30.2151
0.679469	0.988852	31.4104
0.916318	0.992232	32.6788
1.18392	0.994604	34.131
1.49081	0.996467	35.6957
1.80828	0.997667	37.2246
2.14984	0.998491	38.8581
2.52798	0.999054	40.6661
2.90846	0.9994	42.4422
3.30811	0.999614	44.2588
3.77585	0.999754	46.1662
4.203	0.999838	47.9346
4.64958	0.999895	49.8585
5.14945	0.999931	51.6499
5.63356	0.999953	53.3369
6.20608	0.999971	55.358
6.87116	0.999986	58.587
7.50176	0.999998	66.5063
7.94358	1	72.5574
8.52665	1	82.2743
